feature,value,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,3,4,5,6,7,8,9
mlp_1_0_outputs,26,-0.93308645,-0.2485385,0.051627748,0.4262781,0.6648186,0.14928196,0.46878263,0.3910617,0.23143919,0.19623844,0.26062292,0.23951596,0.18762746,0.19534488,0.20537817,-0.21379842,-0.5192015,-0.09200494,0.1981542,0.083072856,-0.27004173,-0.15809341,-0.17881456,-0.27736416,-0.100187205,-0.3332339,-0.3375361,-0.12886773,-0.12860332
mlp_1_0_outputs,27,-1.0401012,-0.71427864,-0.44413167,0.4647149,0.50226766,0.7627351,0.9980028,1.0074576,0.6740226,0.09681232,0.22934815,-0.41129676,0.005911105,-0.025147578,0.011198739,-0.0931029,-0.1130782,-0.031973116,-0.014610775,-0.5399452,-0.088286966,-0.15163732,-0.11034227,-0.5713552,-0.24442652,-0.46986243,-0.7305515,-0.17839403,-0.49567175
mlp_1_0_outputs,28,2.8705873,1.2654467,2.4153712,2.4289339,0.85326165,1.4116231,1.7919383,1.6295286,2.0814013,2.103975,1.6646031,2.8184993,1.4879183,1.6189263,0.7403004,0.51245403,0.6140875,0.4243419,0.048936382,0.80325395,-0.36184657,0.6089662,-5.1295323,-2.9296484,-3.776668,-3.2504444,-3.0374458,-3.0067916,-3.6165054
mlp_1_0_outputs,29,-5.993552,-1.9395244,0.5845521,1.7051547,2.2522018,2.6003733,2.4864337,1.9690313,1.0144874,1.0282266,0.83053744,0.23010823,0.21586746,-0.4355798,-1.0819411,-1.4028152,-1.4844713,-1.1122422,-1.4368376,-1.0216022,-1.5178543,-0.9603131,-1.4192425,-1.4429264,-0.7109091,-1.175583,-1.4397153,-1.1336958,-0.780793
mlp_1_0_outputs,3,-1.3029908,-1.1667695,-1.4255999,-1.3291578,-1.3811709,-1.1248823,-0.762405,-0.21487041,-0.13315843,0.15391114,0.33348092,0.09833398,0.040629517,0.30499694,0.36934456,0.09895223,0.45659748,0.3537833,0.2959814,0.42476362,0.13107094,0.6049006,0.5862438,0.29241997,0.30722782,0.4928989,0.48038563,0.85377586,0.83454746
mlp_1_0_outputs,30,-4.0909443,-4.2347484,-5.021151,-4.0198517,-3.329536,-2.1496832,-2.154618,-1.5408825,-1.0491551,-1.5685482,-0.65878284,-0.11890133,0.33707824,0.24791849,0.69386667,1.0116922,0.8105256,1.0336212,1.20081,0.65611434,1.4032578,1.1745905,1.0259322,1.22713,1.4849485,1.4911932,1.8734831,2.0070333,1.7504274
mlp_1_0_outputs,31,-0.49683532,-0.1903884,-0.04992875,0.037123807,0.21853592,0.6562416,0.9512852,0.5496517,0.22379744,0.41330552,0.092925616,0.16178787,0.039110385,0.041272514,-0.115169436,0.1805902,-0.08289921,-0.55920964,-0.54381245,-0.18708561,-0.43441847,-0.4481384,-0.2341403,-0.19067784,-0.2624049,-0.23077798,-0.42422026,-0.040056035,-0.26509395
mlp_1_0_outputs,4,-0.3868205,-0.24123469,-0.22213075,-0.0461735,0.11784178,0.5935821,0.4760784,0.4912513,0.65890217,0.40154436,0.23934434,0.28882852,-0.010295431,0.041215938,0.16328521,-0.10655854,0.2368055,-0.009427085,-0.052274447,0.12890163,-0.05128443,-0.14336655,0.21383366,-0.0064985305,-0.0255147,-0.29243928,-0.37196055,-0.06110248,-0.23635484
mlp_1_0_outputs,5,-14.937117,-7.739445,-4.049396,-2.567884,0.6910304,0.93097126,0.7976055,1.1088262,0.9280705,1.0889313,1.1042185,0.9768723,1.1263961,1.3810636,1.1840267,1.0650238,1.4043707,1.4989113,1.53996,1.3136706,1.8654346,1.5567275,1.934837,3.1539433,3.4068086,3.1389422,3.9252553,2.408602,3.4955952
mlp_1_0_outputs,6,0.27395257,1.3397877,1.8975868,1.9681789,1.6377994,2.1279857,2.2961571,1.9434738,1.9300909,1.4247426,0.43769094,0.33584484,-0.22416086,-0.5346859,-1.7339592,-1.9192432,-4.6411653,-2.8147993,-3.7385745,-3.52845,-4.6125684,-2.1139755,-2.1409385,-0.94200754,-0.7753294,-0.8765531,-0.94577545,-0.44807118,-0.75270736
mlp_1_0_outputs,7,-1.6509385,-0.8904685,-0.7461782,-0.9052436,-0.6771401,-0.15915622,0.2013428,0.8404413,0.6224331,0.5395942,0.71001077,0.58561736,0.37836495,0.5887737,0.3449883,0.38121384,0.29186553,0.025200933,0.12084882,-0.077893704,0.07903754,0.18707862,-0.10554257,0.28618956,0.049051885,0.3699377,0.38124725,0.31539822,0.22084726
mlp_1_0_outputs,8,0.65883267,1.1355294,1.1969578,1.4604037,1.1281401,1.1823516,1.0315689,1.3009287,1.3734607,1.2542566,0.49312657,0.3049663,-0.012622055,0.26808834,-0.50725055,-2.1682646,-1.7582706,-1.2967002,-0.84054,-1.6782095,-1.9271404,-1.4213668,-1.5000167,-1.156435,-1.2783471,-1.5774547,-1.0319632,-0.70159835,-0.71346015
mlp_1_0_outputs,9,-0.7580055,-0.64327997,-0.570415,0.021228774,-0.032707293,0.21807237,0.4139817,-0.045192834,0.5046284,0.21531075,0.25258678,0.4084513,0.37125915,0.0747419,0.11957456,-0.041408785,0.17299105,-0.122624345,-0.39157647,-0.047626607,-0.14166376,0.28391063,-0.26922274,0.23157756,0.033779006,-0.13658147,0.17831418,0.09428812,0.023701543
mlp_1_1_outputs,0,-0.8519336,0.18313627,0.6310006,0.4872594,0.3011668,0.47649997,0.120009534,-0.07302669,0.24097376,-0.116780505,0.21775614,-0.31953526,0.28806564,0.55632895,-0.038618136,-0.024185026,-0.26586288,-0.15490974,0.05264064,-0.09362777,-0.043717917,-0.42282283,0.078181416,-0.19797817,-0.17911789,-0.21716398,-0.27506897,-0.19021268,0.03270589
mlp_1_1_outputs,1,-1.3360457,-2.1977296,-1.4516628,-0.34200728,0.028221508,0.6427044,1.0695269,1.36311,1.2616776,1.2744651,1.4141839,1.4302464,1.5767515,0.96754974,1.0511225,0.6442779,0.47956303,0.100312635,-0.35018343,-0.29033265,-0.26187903,-0.55160266,-1.3221883,-1.3614396,-1.393326,-1.7712451,-2.9775388,-1.4786931,-1.6540174
mlp_1_1_outputs,10,-1.8657522,-2.6747577,-2.242853,-1.5025686,-0.12531221,-0.16266,0.28673798,-0.16868168,0.8291873,0.3223947,0.9437527,0.87948084,1.4723854,1.4030298,1.2607472,1.3156796,1.2929018,0.97136706,1.0451555,0.61807233,0.7001819,0.18415706,-0.0011931076,-0.15225461,0.173009,-0.67938846,-1.8709213,-1.0163865,-2.2143328
mlp_1_1_outputs,11,0.47437376,0.64782524,0.26399133,0.04093967,0.14354987,0.17846379,0.3406969,0.10662258,0.28401682,-0.0970825,0.14996044,0.29363292,-0.26774305,0.3817073,0.35276905,0.53274363,0.40477967,0.14397182,0.14002343,0.35825658,0.3698926,0.16649002,0.123787165,0.12989375,0.07628999,0.16133465,0.009646391,0.0144011,-0.31584537
mlp_1_1_outputs,12,-0.8220103,0.13372248,0.17959026,0.42182347,0.50719965,0.4469436,0.9058335,1.2244898,0.24107811,0.32369864,-0.043256942,-0.4117675,-0.29856506,-0.15556982,0.04248017,-0.16879071,-0.39942285,-0.22212772,-0.5132712,-0.609119,0.27622887,0.32153887,-0.52627456,-0.19614892,-0.30776322,-0.16537544,-0.014046679,0.17101137,-0.19823158
mlp_1_1_outputs,13,-3.7842286,-2.8279161,-2.676043,-2.4931405,-1.9942795,-1.8201951,-1.6381416,-1.6853331,-1.659104,-1.1668605,-0.77928513,-0.44397467,-0.6085175,0.13393135,0.29345033,0.32178217,0.56845057,0.62901986,0.6947496,0.86356246,1.1687927,1.0676683,1.2296083,1.5289752,1.6677848,2.1468923,2.156391,2.2906392,2.1941943
mlp_1_1_outputs,14,-1.3568157,-1.0251455,-0.9472264,-0.81957966,-0.41032434,0.19206686,0.5102221,0.4466074,0.49821582,0.48906717,0.3999412,0.4040884,-0.10379232,0.22613952,0.48722428,0.24320987,0.19578944,0.38822,-0.08542276,0.007380575,-0.4018469,0.078916065,-0.061529934,-0.36290905,0.044190522,0.0636681,-0.4848137,-0.16297036,-0.33672148
mlp_1_1_outputs,15,-0.3311237,0.34985852,0.11592707,0.69067854,0.6904345,0.7271338,0.9728943,0.47149712,0.8059953,0.37626153,0.35429883,0.22033876,0.82602,0.36016026,0.3901093,0.3328708,0.3199751,0.47218317,-0.14862715,0.16135313,0.49844113,0.12594102,-0.12565619,0.03482462,-0.3038424,-0.70872045,-1.0147847,-0.8850745,-1.3419712
mlp_1_1_outputs,16,0.26618174,0.44987833,0.081997685,0.049129926,0.24033803,0.2137537,0.2898359,0.12392365,0.39691234,0.16427794,0.32192674,0.21953882,-0.1144494,0.41687948,0.5214419,0.4566074,0.5302454,0.3886998,0.30997795,0.4012098,0.5077976,0.33391756,0.25863817,0.30516937,0.4268942,0.5042055,0.42786223,0.292696,0.07553909
mlp_1_1_outputs,17,-0.8607803,-0.5770476,-0.5570648,-0.4296213,-0.11364227,0.63119054,1.3389535,-2.6230054,1.3971404,0.50261587,1.4470203,1.2258916,1.2813573,0.80725425,0.48349336,0.43566984,0.26051983,0.89052755,0.014425811,0.28019,-0.039856687,-0.46571207,-0.37568447,-1.4180659,-1.0123664,-1.008912,-1.3154639,-0.69133323,-0.757299
mlp_1_1_outputs,18,-1.285958,-0.10955703,0.5378295,0.56891644,0.83164877,0.79618144,0.93996805,-0.0024458286,0.32203683,0.26782677,-0.0759634,-0.07134525,-0.107764326,0.12330326,-0.056738593,-0.56360143,-0.1123954,-0.2554193,-0.13298965,-0.14534888,-0.033701707,-0.22881342,-0.4295445,-0.6395657,-0.23904403,-0.09374824,-0.59058017,-0.083101586,-0.40323824
mlp_1_1_outputs,19,-1.8800505,-1.5512844,-1.539003,-0.44313192,-0.22188249,-0.025610946,0.1990733,1.4125404,0.70754933,0.5263374,0.6033786,0.014163087,-1.164624,0.15246083,0.40164906,0.472803,0.76294076,0.16279699,0.27841705,0.44577086,0.27168944,0.3523116,0.36812282,0.3843982,0.4350358,0.89551187,0.8575447,0.78084254,0.728836
mlp_1_1_outputs,2,0.4484001,1.5119857,0.7076403,0.5584867,1.1051321,1.3596799,0.785992,0.15480372,0.38678035,0.68768257,0.73904574,0.60142815,0.32277364,0.67808586,0.5833574,0.5018594,0.82859087,0.53212595,0.6218462,0.60846084,0.41395238,0.4220592,0.001730208,0.25912356,-0.06347133,0.03792463,-0.31099966,-0.20304883,-0.20627113
mlp_1_1_outputs,20,-0.5532845,-0.33659777,-0.11723156,0.14893746,0.33962718,0.38892457,0.43325144,0.5903645,0.4841942,0.29326805,-0.17660989,0.1848622,0.031058725,-0.19204567,-0.14768514,-0.3367065,-0.25694725,-0.09319358,-0.027638756,-0.3742566,0.31682462,-0.2248419,-0.19010092,-0.2592028,0.08334463,-0.28041157,0.051722776,-0.45054847,-0.098381944
mlp_1_1_outputs,21,-0.6451412,-0.6719756,-0.6759832,-0.3485287,-0.15824546,0.03661782,0.42952845,0.26198655,0.13458583,0.29569864,0.8103535,0.374497,0.089689754,-0.33217645,0.20303454,0.37035915,-0.3399181,0.16536714,0.2447423,0.6975455,-0.37660417,0.10459069,0.2868271,-0.15435958,0.02084345,0.15087086,0.2932978,-0.051365912,-0.30031988
mlp_1_1_outputs,22,0.18180177,0.40909314,-0.10588579,0.16129622,0.35224512,0.33449826,0.48028055,0.6520568,0.45260832,0.805421,0.27162656,0.2431935,-0.10695357,-0.0063691544,0.37034193,0.040145457,-0.03659744,0.13990845,-0.15900922,0.028066339,0.4161735,-0.120333865,0.12089888,-0.38592303,-0.4820828,0.09765128,-0.26985028,0.103005804,-0.85894996
mlp_1_1_outputs,23,-2.6054075,-1.6163759,-0.8332259,-1.0049181,-0.36878052,-0.15881889,0.18254073,0.58127093,0.52614444,0.5556465,0.38760602,0.3620953,0.2049162,0.47300902,0.50683177,0.29675695,0.6288637,0.38459858,0.28648633,0.44860095,0.29818523,0.2945546,0.15523519,0.1572633,0.31496993,0.55294454,0.47428784,0.43416947,0.16051665
mlp_1_1_outputs,24,1.480209,0.9795128,0.6450781,0.22895972,-0.21499674,-0.29020718,-0.38398626,-0.78872585,0.114987634,-0.24037774,-0.2626583,-0.27702156,-0.46050903,-0.07143495,0.23734556,-0.34527442,-0.46529138,-0.49315917,-0.45937797,-0.5461576,-0.5880917,-0.36872214,-0.53209263,-1.0029672,-0.5717995,-1.0237712,-1.3547463,-1.0480071,-1.0250612
mlp_1_1_outputs,25,0.54458296,1.0290713,1.260482,0.6324139,-0.15100616,-0.16485724,0.019639377,-0.4701092,-0.21095379,-0.12282701,0.11062053,-0.4436073,0.063268654,-0.40236455,0.034917787,-0.4504595,-0.051598746,-0.43328893,-0.18041706,-0.0030786118,0.24804416,-0.21683368,-0.76327544,-0.2913722,-0.45147377,-0.12864888,-0.45462123,0.07859246,-0.20082754
mlp_1_1_outputs,26,0.32089788,0.9339938,1.2592541,0.75222826,0.2999553,0.5941864,0.49116242,0.008792142,0.15052688,0.029598387,0.00042535568,-0.35548872,-0.007997899,-0.20754388,0.063979395,-0.43286222,-0.10042511,-0.29388818,0.10463943,-0.10376711,-0.33441412,-0.17286311,-0.68820536,-0.51895875,-0.42908946,-0.53644687,-0.38959303,-0.1515169,-0.24590167
mlp_1_1_outputs,27,-2.4847693,-0.8434344,-0.15786101,0.7353937,0.8459238,1.1247524,1.6728787,1.3830705,1.1440437,1.024315,1.1911554,1.2837214,0.9860336,0.6508388,0.5018009,0.4294854,-0.115420006,-0.12145802,-0.34223852,-0.12595233,-0.77234155,-0.7959364,-1.15785,-1.3535455,-1.7929313,-1.6103318,-2.5105815,-2.3539557,-2.5324461
mlp_1_1_outputs,28,-1.9389964,-2.165801,-1.613879,-0.81708074,-0.7213811,-0.6942674,-0.41875964,-0.49095923,-0.2412402,-0.19371322,0.55395544,0.5559084,0.697774,0.99432874,0.9862376,0.9354925,1.1408607,0.9856577,0.98588926,1.0169088,1.2431386,1.0440097,1.0356742,1.0194789,0.9978538,1.2611109,0.4937524,0.5103278,0.19726938
mlp_1_1_outputs,29,-1.2732745,-1.937992,-2.0020556,-1.609178,-1.5179294,-0.8658685,-0.36377373,0.7790419,0.49149117,0.3266437,0.76782507,1.1924448,0.95779073,0.86559194,0.98813045,0.5492904,0.66875577,1.044608,1.0900184,0.6520056,1.0018189,0.39242747,-0.18345861,0.27401966,0.2982456,-0.38357455,-1.1523886,-0.70166904,-0.7287279
mlp_1_1_outputs,3,-0.84953606,-0.4028942,-0.7955076,-0.8520228,-0.60836643,-0.51159936,-0.66268927,-0.99627376,-0.06782239,-0.4127111,-0.12601206,0.35824284,0.16857912,0.4196137,0.47204328,0.28574336,0.019214442,0.6410133,0.29014477,0.40133384,0.7229744,0.5666271,0.26475808,0.76831996,0.58776456,0.85373735,0.6075117,0.23401669,0.40960127
mlp_1_1_outputs,30,-0.14553836,0.5072565,0.98154473,0.81450903,0.78140247,0.5113896,0.03354468,-0.032560926,0.4717349,-0.37856054,0.16652423,-0.2769947,0.16323815,0.037629083,-0.16595505,0.03593483,-0.028049408,-0.28106475,0.06059023,0.15126152,-0.059851196,-0.0042588627,-0.87902176,-0.23867775,0.091187865,-0.2796434,-0.8803114,-0.12726526,-0.021536998
mlp_1_1_outputs,31,0.8247288,0.8694029,0.7224416,0.8401217,0.41697642,0.4787833,0.35498822,-1.5778521,0.3331137,-0.30427626,0.46497774,0.022860155,-0.7580889,-0.036094267,-0.31876472,-0.6045696,0.16215354,0.35049918,-0.060989346,-0.7849699,0.14261062,-0.22439285,-0.33538005,-0.4014444,-0.1351111,-0.08251747,-0.32479864,-0.18083474,-0.5455697
mlp_1_1_outputs,4,-1.4672961,-0.94652593,-0.60760987,-0.77991754,-0.42599517,-0.1327416,0.13025796,-0.28297576,0.2145311,0.22106132,0.23061955,0.117064804,-1.2957144,-0.27667496,0.6068948,0.2811438,0.017273832,0.66470605,0.6581494,0.78915393,0.7192292,0.26815617,0.59181565,0.51609975,0.29089877,0.3517625,0.2528509,0.18961605,-0.00051601836
mlp_1_1_outputs,5,0.27146313,0.6425818,0.18869343,0.13407487,0.3863979,0.2639058,0.4627676,0.08018294,0.29787606,0.09368006,0.3377682,0.19566491,-0.060284514,0.43426377,0.51338005,0.398333,0.67614484,0.4888895,0.28688592,0.36875415,0.45196703,0.2616163,0.24840528,0.34859982,0.31245652,0.5369085,0.48171028,0.23059386,0.05467268
mlp_1_1_outputs,6,-1.4515697,-0.17695491,-0.16512926,0.32268995,0.88348883,0.7482592,0.98213637,1.0835265,1.1205896,0.62392896,1.0434096,0.6398156,0.79693973,0.75776315,0.6049658,0.36207148,0.42507818,0.11869923,0.26136488,-0.03196135,0.05686918,-0.42783284,-1.1100143,-1.0907131,-1.4212166,-1.1271753,-1.776919,-1.562631,-2.3935413
mlp_1_1_outputs,7,-0.29556686,-0.052499454,0.09631142,0.87253493,0.859025,0.9732233,0.4686606,-1.1029644,0.96009094,0.4009334,0.61670864,0.43708906,0.4281544,1.2824439,0.74856883,-0.15432082,-0.38464785,-0.34529212,-0.051885944,-0.61798483,-0.3536099,-0.17002709,-0.7950578,-1.0506811,-0.81152076,-1.072665,-1.1631149,-0.83810925,-0.9004331
mlp_1_1_outputs,8,-1.5579773,-0.9589006,-0.25687096,0.4243475,0.7842087,0.6710395,1.177637,1.1126119,0.5424677,0.8599643,0.6006891,0.97762454,0.6079037,0.5263493,0.60555595,0.01938803,0.27674237,-0.13620141,-0.042165782,-0.32363507,-0.10044233,-0.81847596,-0.23249634,-0.92102844,-1.53611,-1.1140704,-2.3533702,-1.3571552,-1.6152749
mlp_1_1_outputs,9,-1.1094446,-0.8385447,-0.9513643,-0.35204944,-0.62256247,0.12664108,0.39947793,1.3168536,0.7103842,-0.22689539,0.21836515,-0.3622731,0.25414842,-0.33169052,0.5212694,0.11803651,0.061982412,0.027794907,-0.22594911,-0.7046653,-0.6463146,0.08309963,-0.15409783,0.059368715,0.6541977,0.7275419,0.3690167,0.21541795,-0.20201814
mlp_2_0_outputs,0,-5.679247,-1.5696408,0.19186924,1.3794523,1.3320591,1.710165,1.68043,1.9393165,1.5220279,1.8995628,2.2731028,1.8487151,1.1484166,1.0749259,0.9505317,0.6449777,0.43989834,0.24516541,0.225497,0.24390815,0.052873768,-0.07613038,-0.0993189,0.047373883,-0.045465495,0.56046116,1.3980047,1.2481002,2.9099038
mlp_2_0_outputs,1,-5.0828934,-4.577929,-5.5270915,-5.7877026,-5.8484945,-6.5731506,-7.0000978,-6.9095764,-6.4657006,-6.6922946,-4.946526,-3.3875241,-2.0954561,-1.2001301,-0.103294335,0.2638803,0.64024204,1.1519674,1.508701,1.6452118,2.0890143,2.1652505,2.5874867,2.6341126,2.976797,3.113357,3.494298,3.5607588,3.2780406
mlp_2_0_outputs,10,0.0010391158,0.26367706,-0.05297051,0.30000177,0.9591792,1.0476733,1.2883654,0.9595426,1.2265824,1.1995193,1.2710068,0.6573246,0.7887864,-0.59341294,-0.13476607,-0.020884547,-0.27575698,-0.7816248,-0.67462826,-0.3691269,-0.25338045,-0.07558769,0.88012075,2.7843437,1.7169539,5.3283577,0.3050434,-0.7273831,-2.1020935
mlp_2_0_outputs,11,-0.31633502,-0.21922687,-0.022745382,0.047005832,-0.11889077,-0.08569517,0.06162726,-0.19463676,0.07651058,0.15963316,-0.16795973,0.15208533,0.17971855,0.567393,0.25953245,0.27418783,0.1257371,-0.42969808,0.14764245,0.040033597,-0.2637944,0.23862086,0.33817005,-0.06814237,0.07159823,0.28669998,-0.027607474,-0.2496879,0.052966453
mlp_2_0_outputs,12,-0.38904414,-0.38030413,-0.029486451,-0.18447903,-0.59429747,-0.31887016,-0.3185054,-0.24279457,0.026893687,-0.25319675,-0.19102432,0.30095375,-0.2375635,0.9071187,0.061442032,0.13993946,0.0614089,0.15287445,0.31315184,0.03670611,0.30055425,-0.09653141,0.17239928,0.14720125,-0.027071413,-0.07461554,0.26667893,0.14309385,0.38402084
mlp_2_0_outputs,13,-1.2095337,-1.1629099,-1.5677131,-1.6044184,-1.1659592,-0.91519517,-1.4107643,-0.76702935,-0.19731726,-0.2349292,0.7974411,1.1730317,0.7993451,1.1469501,0.85127336,0.8149145,0.7171251,0.7477166,1.051228,0.7274854,0.68856037,0.80000734,0.12015968,0.31239554,0.53002244,0.48973718,-0.04318842,-0.3291386,-0.42998123
mlp_2_0_outputs,14,-0.5738489,-0.22045828,0.14854404,-0.079237804,0.03607794,-0.038874142,-0.20916209,-0.10360045,0.1151475,0.23083988,0.2813281,0.3813221,0.2106843,0.47968587,0.11086039,0.31607145,-0.07351086,-0.11700995,0.2153321,-0.05338493,0.10444111,0.24034983,-0.14905804,0.08679371,0.1434834,0.23629175,0.29150876,0.1314731,-0.109483786
mlp_2_0_outputs,15,0.65993863,1.082139,0.5548699,0.9012056,1.7560531,1.4609594,1.7372047,1.8074859,1.7509645,1.588406,1.3948256,1.3383437,0.7000201,0.3297721,0.13900235,-0.1319176,-0.66587156,-0.709112,-0.9150191,-1.0195487,-1.1958221,-1.2447464,-1.4152801,-1.5005722,-1.3040079,-0.72342545,-0.28592682,-0.28293037,-0.7544446
mlp_2_0_outputs,16,-0.25215805,-0.026569959,-0.21616587,0.18761636,-0.21399541,-0.06548757,0.14234196,-0.00028155744,0.1240253,0.026394201,0.044524837,0.140502,0.1293545,0.37143952,-0.019140324,0.059506137,0.13867629,-0.09186626,-0.1449464,0.0030966755,0.3066269,0.0025950407,-0.3496992,0.15238428,0.1452032,0.23575333,0.14749834,-0.025115697,-0.1311022
mlp_2_0_outputs,17,1.1801018,1.4403293,1.1915305,1.5971302,2.084511,1.5540884,1.6519276,1.6137706,1.4200296,1.1453797,0.89135313,0.97531074,0.14310789,-0.35034576,-0.977198,-0.32344493,-1.3624636,-2.3157983,-1.7521118,-2.2106338,-3.0078564,-4.15703,-3.3484406,-4.3599763,-4.638,-4.8334913,-4.499871,-4.6646905,-5.443768
mlp_2_0_outputs,18,-0.80236346,-0.6465152,-0.4523862,-0.6717475,-0.4103069,-0.022745438,0.11471031,-0.15666983,0.05981335,0.0678057,0.51360554,0.44798884,0.3715544,0.5471408,0.22557414,0.39673588,0.4815282,0.16025706,0.09057866,0.07394457,-0.43123698,0.32088995,-0.18334867,-0.034906626,0.040656865,0.2305623,0.02992565,0.12593712,0.25185612
mlp_2_0_outputs,19,-0.11340038,-0.3189888,-0.11959617,0.19787396,0.23090717,-0.10501456,0.048882727,-0.2847085,0.059006855,-0.090414315,0.39997002,0.320888,0.04129725,0.44583374,0.46230033,0.10057135,0.047374595,-0.008687481,0.12981674,-0.036253583,0.17364916,0.14214632,-0.08225343,-0.008828662,0.14342193,0.005376227,0.23277025,-0.077806234,0.45246395
mlp_2_0_outputs,2,-0.5148205,-0.7644309,-0.43269944,-0.43982646,-0.5220851,-0.28714374,-0.20203516,-0.6259107,-0.3478174,-0.07542468,-0.037971027,0.116281174,0.10871593,0.40140262,0.42027238,0.25926813,0.16902582,0.1565172,0.25997186,0.3509193,0.041613404,0.42317188,0.4265143,0.30237597,0.29197004,0.3255857,0.077053964,0.21228756,0.008475031
mlp_2_0_outputs,20,-0.29842755,-0.3602641,0.18765232,0.13279678,-0.29021028,-0.18634824,-0.03623494,-0.32267228,0.069588244,-0.14720623,0.03431926,0.4570475,0.31115037,0.34184527,0.020010566,0.18793,0.44909918,0.23761615,0.32527554,-0.16029182,-0.025802223,0.13386959,0.112418585,0.095423445,0.008791128,0.063196875,0.28582907,0.33130112,0.39129764
mlp_2_0_outputs,21,-8.590875,-7.7119136,-6.6525617,-5.4043627,-3.4694414,-1.0959381,0.59302485,1.1114656,2.5109003,2.0688682,2.3734918,2.905219,2.576853,2.1212041,2.1467607,1.5662534,1.6760647,1.4522746,1.2293407,1.0685513,0.7604135,0.48458382,0.25227726,-0.11086434,-0.06813564,-0.8174658,-0.54713064,-1.0814623,-2.2206004
mlp_2_0_outputs,22,-0.17920548,-0.1748649,-0.31368157,-0.011699732,0.012470215,-0.14998776,-0.086866274,-0.42173782,0.3057748,-0.112711005,0.24205641,0.5058712,0.30422404,0.692454,0.36757293,-0.007520707,-0.008487425,-0.20877878,-0.07545644,-0.024274329,-0.04554593,0.02254234,-0.0876436,0.26041076,-0.0797064,0.23990425,-0.053714547,-0.13072796,-0.08610255
mlp_2_0_outputs,23,-0.28228468,-0.21896312,-0.403917,-0.19522111,-0.18531111,-0.35190383,0.10837023,-0.1362535,0.12882361,0.12969461,-0.10010835,0.16086926,0.026530607,0.22395657,-0.022756878,-0.056205183,-0.2107515,-0.103381984,-0.12497424,-0.007946672,0.21892057,-0.005562796,-0.2675616,0.07643721,0.26159725,0.27136105,-0.107033245,-0.14597663,0.2547926
mlp_2_0_outputs,24,-0.18233722,-0.56041014,-0.4846477,-0.33658212,0.072276525,-0.15072112,0.19942628,-0.26122236,0.27783707,0.02199802,0.08305777,-0.06846625,0.494937,0.40841827,0.21057983,0.38333404,0.026676966,-0.2115843,0.2702121,-0.024352469,0.15843648,-0.10316459,-0.24366827,0.0827304,-0.14632693,-0.20293099,-0.041851506,0.39798987,0.0301068
