mlp_2_0_outputs,22,-6.440304,-4.649041,-2.3375978,-2.2399266,-1.1097814,-1.5695765,-0.78247696,-0.15358526,0.038446557,0.8814816,1.0827035,1.5086212,1.8227085,1.4312245,2.1591873,2.0636594,1.4465295,0.9178971,0.65527594,0.9926407,1.0783153,1.6200957,0.9408888,0.8065171,1.2566979,0.38290343,-0.4688477,-0.57442176,-0.49285954
mlp_2_0_outputs,23,0.12005279,-0.29160017,-0.52643085,-0.1915916,-0.13434872,-0.2920612,0.32670197,-0.06719947,0.16256197,0.27420363,-0.30284905,0.018836308,-0.24175493,0.46493113,-0.3599006,-0.032388598,-0.29022655,-0.13073431,-0.22270387,-0.15502343,0.7565888,-0.3517392,0.03891011,-0.317199,-0.05216719,-0.051471356,0.23861232,-0.13040456,0.2004082
mlp_2_0_outputs,24,-0.2702999,-0.3556721,-0.6569108,-0.4997108,-0.24833584,-0.4667123,0.68632454,-0.02019284,0.34744355,0.43999857,-0.2438729,0.20364787,0.41578645,1.3990192,0.027040653,0.16574447,-0.28786397,-0.05760378,0.43299726,-0.19825117,0.2720359,-0.14288135,-0.45857385,-0.39370012,-0.2080837,-0.60761666,-0.19658908,0.26291218,-0.31429014
mlp_2_0_outputs,25,-0.40756536,-0.3868089,-0.6190284,-0.30628723,-0.17248997,-0.124393135,-0.23765954,0.08945637,0.04464095,0.019122008,0.85912573,0.67166054,0.16169536,-0.0049793143,0.028315451,0.32219455,0.40389562,-0.22026128,0.308775,-0.40456218,0.4624305,0.02092643,0.0020718963,-0.26784623,0.22377892,-0.16308334,-0.28229183,0.017546546,-0.039363142
mlp_2_0_outputs,26,-0.50491714,-0.21001177,-0.52202755,-0.75172716,-0.22881548,-0.086216755,-0.18278226,-0.17074424,-0.36638907,-0.22413112,-0.5150713,0.15381876,0.020268992,0.37086686,-0.0006902264,-0.023783492,-0.019873036,0.52758384,0.13341565,0.3916189,0.13057414,-0.019196024,-0.0837778,-0.06551,-0.059611347,0.28728664,0.39478666,-0.18636315,0.08095256
mlp_2_0_outputs,27,0.17802276,-0.17250772,0.07031826,-0.065094315,-0.06505214,0.25436705,0.0640048,0.10087771,0.24885705,-0.09804499,0.33891475,0.68298525,-0.50912386,0.1242187,0.08583861,-0.13664688,0.077585064,0.2651696,0.22990727,0.07338145,0.3705468,-0.44636846,0.21684706,-0.14711975,-0.13076612,-0.1539847,0.19445154,-0.3735505,0.05659117
mlp_2_0_outputs,28,-0.3641918,0.21243434,0.10294553,-0.10218721,0.20146376,-0.17573129,0.30947438,-0.13179304,0.41691893,0.5732383,0.41254503,0.61806214,0.109515324,0.1453158,0.12885696,0.20828505,-0.15515359,0.21433401,0.16785844,-0.04294393,-0.50054115,-0.00631631,-0.04260969,0.3889342,-0.39842805,-0.3253348,0.21352933,-0.38729,-0.13924599
mlp_2_0_outputs,29,-0.13909371,-0.2779464,-0.25023156,-0.025651494,-0.17407218,-0.5779454,0.19303742,0.4190256,-0.08089496,-0.011438279,0.53376335,0.5135033,-0.17576745,0.92255616,0.12725285,0.261219,0.33140624,0.070754245,0.072605476,-0.3759663,-0.12475101,-0.12704988,-0.17019685,-0.19606511,0.029960962,-0.22430737,-0.3434242,-0.11543734,-0.07055345
mlp_2_0_outputs,3,-0.7428862,-0.03249481,-0.2537975,-0.21042025,0.12124006,-0.16096124,-0.29903767,-0.4907277,0.42821023,0.10178491,0.50461245,0.7627838,0.12390372,0.46207777,-0.1025554,0.08714623,0.0055672666,-0.2553297,0.32061225,0.187429,-0.6263004,-0.22088239,-0.25956404,-0.025808308,0.054661267,-0.27782938,-0.043821666,-0.17915422,0.005552338
mlp_2_0_outputs,30,-12.143027,-7.659151,-15.320307,-11.779283,-13.572341,-10.625733,-12.821366,-12.447271,-11.08315,-6.875929,-6.5717015,-3.7395768,-3.906062,0.06350488,-3.3958013,0.50650144,-1.8482674,1.9383987,2.3354006,2.3088095,2.2143717,3.8239222,4.153183,3.0859544,3.285496,4.112201,3.884463,4.731199,6.200931
mlp_2_0_outputs,31,-3.2566247,-2.203503,-0.9654265,-2.0207362,-0.6618286,-1.0963982,-1.9518445,-0.20075989,-0.84485567,0.50701725,-0.85374194,0.13373183,0.82619226,1.2872393,0.7338113,0.33247265,-0.09018327,0.29491985,0.43396518,0.82292604,0.76550287,0.7008624,0.42865115,1.0082704,0.6572185,1.1083887,-0.019329935,0.4134019,0.17011102
mlp_2_0_outputs,4,-0.2970573,0.13267393,-0.16038238,-0.10082098,-0.25985953,-0.20729607,0.5493844,-0.06468846,0.3422131,0.53882676,-0.062387798,0.5219616,0.47553155,1.1005596,-0.06920535,0.102321684,-0.04670102,-0.29664797,0.17860529,0.34206674,-0.4591092,0.06630857,-0.7134561,0.30440748,-0.19373773,-0.07633772,0.11466659,-0.22262153,-0.4110317
mlp_2_0_outputs,5,-0.14975339,-0.22595833,-0.4169662,0.1472992,0.08764638,-0.026438063,0.51340747,-0.25509542,0.06693187,0.08833623,0.02027523,0.3141941,-0.075331554,0.5390148,0.042912412,0.04005177,0.11456095,0.18446119,-0.17702562,0.106094025,0.20123464,0.040728822,0.39463523,0.5407997,-0.28944564,-0.22676605,0.27944067,0.007843007,0.18030089
mlp_2_0_outputs,6,1.4720173,1.2774733,1.7301195,1.7716792,1.5393767,1.4262058,0.9317998,1.1688141,0.45598993,1.5448796,0.7796344,0.8349463,0.4416363,0.27536318,0.15160015,0.22226672,1.1171038,-0.99130285,-1.3263015,-2.606777,-2.4771254,-3.412164,-1.4358528,-4.815514,-3.7177646,-3.3067899,-7.1540885,-4.4538884,-4.024626
mlp_2_0_outputs,7,-3.266981,-3.4257703,-2.8576686,-2.530068,-1.3276813,-1.7219476,-1.4854631,-0.9089193,-0.6179848,0.22154057,-0.0641858,0.55968636,1.2168345,1.0608748,1.9981862,1.5858232,1.6146128,1.3569384,1.5236201,1.5060246,1.4915446,1.447089,1.2334291,1.6176349,1.5990698,1.8056347,1.5503072,1.3021097,2.1486838
mlp_2_0_outputs,8,-3.3028364,-2.4114726,-2.1631956,-1.9557676,-1.0264367,-0.5948015,-0.95914376,-0.15114446,-0.122316584,1.351938,0.38910556,2.0563734,2.4407082,1.2436718,2.245618,2.6176825,1.8963585,3.3707764,3.3661518,2.7432485,2.2834036,2.2802377,1.3431529,0.42654756,-1.5400343,-2.9937475,-3.2132123,-5.921305,-9.499543
mlp_2_0_outputs,9,-0.604155,-0.60201424,-0.05883223,-0.43607557,-0.062259886,-0.19256847,0.039582618,-0.5524461,-0.384624,-0.12671623,0.25490725,0.22783075,0.072481275,0.22570097,0.5775012,-0.11085266,-0.0667221,0.45334357,-0.17001297,0.25287718,0.050588157,0.25294593,0.11364416,0.47627905,-0.055019557,0.32782677,0.2938311,-0.17443947,0.23222047
mlp_2_1_outputs,0,-0.028617756,-0.098934956,0.1607861,0.3493798,0.23280558,-0.14555214,-0.10260301,0.24163963,0.19789906,0.48781675,0.51497686,0.118953116,0.19287921,-0.092173286,0.3741608,-0.047981836,-0.08021068,0.5981476,-0.007692599,-0.51565725,0.12978934,0.10800969,-0.13459234,0.36171526,-0.39214125,0.305971,0.063834526,-0.6179959,-0.4063708
mlp_2_1_outputs,1,-0.7087856,-0.52908486,-0.18950783,0.4259942,0.23091938,-0.31940016,0.28227386,-0.19657029,-0.49163255,-0.29222685,0.49579576,0.16594106,-0.42081383,-0.13074902,0.38484555,0.22867142,0.20882569,0.16543773,-0.21571282,0.22066382,0.13066937,0.40199256,-0.4983549,0.26959231,-0.10242853,0.13163902,0.4637521,-0.094374254,0.17845438
mlp_2_1_outputs,10,0.08951639,0.0375136,-0.08234162,-0.17171744,-0.5071795,0.0778792,0.27315888,0.08498638,-0.11240018,-0.25277323,-0.45612702,0.29907566,0.30969703,0.1973122,0.19446675,0.1738816,-0.15692045,0.25484988,-0.04620271,0.15357691,0.25903556,0.14446923,0.03176971,0.39122602,0.09329302,0.34163895,0.05865562,0.3264044,-0.14708304
mlp_2_1_outputs,11,-1.1074318,-2.4105246,-1.7334188,-1.5115764,-3.2214272,-1.040819,-0.23283526,-0.1416689,0.23854686,-0.05936848,0.04514298,0.24525574,0.21050851,-0.10493698,0.5756512,0.73270786,0.6370351,1.5207173,1.3296677,1.2375383,1.6170304,1.46084,2.0989935,2.1949108,1.2149476,2.5227187,3.1823063,0.45199725,2.276639
mlp_2_1_outputs,12,-1.6085223,-2.2662792,-1.3545017,-1.3057436,-4.118572,-1.0870657,-1.0280373,-1.3697336,-1.5376769,-0.4930173,0.61861795,-0.14254309,-0.2340796,0.13441047,1.9983779,0.3687288,0.8753222,0.879118,0.7220365,0.6473083,1.4509143,-0.49115354,0.09538752,0.96235526,0.21124086,0.6544364,0.23335767,1.1723301,0.9657073
mlp_2_1_outputs,13,1.6454588,1.4568663,1.4047196,0.2857545,2.3477647,1.4679708,3.627602,0.014868815,2.4983118,1.7809253,0.0018740552,-0.4929012,-0.9497685,-1.2586917,-0.61448574,0.17773804,0.6511667,-0.6286689,-1.4513521,-0.75635755,-1.878524,-2.071113,0.24242203,-1.7039722,-0.40386057,-1.7704455,-0.1869773,-0.38191846,-0.3075576
mlp_2_1_outputs,14,-0.29825225,-0.28622574,0.015829198,0.03492388,-0.22005351,-0.16278033,0.12103534,0.06067173,-0.36494678,0.04318654,-0.06978535,0.09751018,0.026270363,0.110086426,0.32566607,0.20312059,0.089933686,-0.1378051,-0.08647433,0.011356846,0.15128979,0.1828181,-0.15667622,0.04819489,0.35025936,0.41554227,-0.006766864,-0.1936578,-0.3898946
mlp_2_1_outputs,15,0.83632123,0.630895,1.3044361,1.3388462,0.5829808,0.8184384,1.6908212,1.5698583,-3.0250587,0.9743275,0.9117122,0.91756684,-0.07537627,0.6399467,0.4019085,0.87815726,0.4704267,0.44994858,0.14822266,-0.3843367,-1.089885,-0.5056479,-0.9595523,-1.1724861,-2.2745845,-1.9231238,-2.0697684,-1.8162875,-1.9821883
mlp_2_1_outputs,16,-2.0003195,-4.045976,-3.690424,-3.2151809,-4.7914805,-2.8397818,-1.6726876,-1.5565218,-0.3231252,-0.9230678,-0.45041972,-0.16135293,0.3505974,-0.21266755,0.3446868,0.15156184,0.7441899,0.64075375,0.5882391,0.55296266,1.250454,0.903389,1.377307,1.419293,1.7732835,1.9178668,2.8422081,1.7612594,2.1524885
mlp_2_1_outputs,17,-0.18275794,-0.029981313,-0.33990523,0.23278558,0.13991857,-0.20573866,0.040238578,-0.35166544,0.5396215,0.020288689,-0.28460494,-0.049791444,0.0066972077,-0.25206125,0.1308594,0.1613399,-0.13243337,0.28808868,-0.0046487553,-0.079310596,-0.15252967,-0.2522999,-0.24736527,-0.014502502,-0.13135785,0.1496949,-0.1048325,-0.37553656,-0.31828532
mlp_2_1_outputs,18,-0.3034664,-0.56751114,-0.9820576,-1.4308057,-2.3313158,-1.0595473,-1.1928215,-0.07228339,-0.39119932,-0.5226376,0.6188849,0.45759675,0.42660978,0.49328798,0.21559091,0.45519614,1.2706174,0.9949378,0.58041364,0.42136583,1.1996976,0.021285892,0.89199203,1.3265191,0.0123699065,0.07607221,0.74246883,0.46870166,0.42324662
mlp_2_1_outputs,19,1.2993436,0.8352281,1.7821381,2.0045204,1.5366895,2.0709121,2.1188202,1.2269362,1.327558,1.4214185,1.2621803,0.7504739,0.8221064,0.13327137,0.4771793,-0.008090572,-0.21597078,0.8296583,-0.7330151,-1.4779315,-1.9617795,-1.8606764,-3.721262,-3.268396,-3.26858,-4.066159,-5.4780216,-5.335098,-4.798331
mlp_2_1_outputs,2,-5.2259636,-5.733683,-4.9329953,-4.5084352,-4.856969,-4.091444,-3.218621,-2.9437442,-2.6367476,-2.4119418,-1.5223732,-1.2877469,-0.9705997,-0.91486144,-0.26627377,-0.36154002,-0.1002598,0.26587626,0.43855813,0.55133045,1.6208645,1.6954638,1.7577666,2.038933,2.1858065,2.6545074,3.542399,3.2891839,4.5500083
mlp_2_1_outputs,20,-0.06302612,0.4359585,0.17283218,0.23566383,0.489865,0.18131448,0.1424398,0.02909521,0.57462883,0.45639578,0.101375304,0.118382305,0.28675708,0.007962423,0.12268548,-0.08850516,-0.11704035,-0.0402475,-0.115797736,-0.34430367,-0.07644005,-0.60148704,-0.328583,0.102139376,-0.1955388,-0.48521048,-0.17556053,-0.23077954,-0.14717332
mlp_2_1_outputs,21,-0.24798778,-1.6043065,0.48458615,0.3232457,0.020126497,1.0420171,0.5029768,0.27734923,0.054600287,0.16363966,0.49974763,0.4254534,0.42080778,0.71708107,0.7900793,0.2972792,0.32919776,0.90078014,0.777924,0.06490496,0.64729536,0.33477458,0.29781216,-0.17465927,-0.58101094,0.24702466,-0.12611115,-1.3274363,-1.4260846
mlp_2_1_outputs,22,-0.37198558,0.12697189,-0.42329913,0.03132795,-0.2491625,0.14413866,0.33463973,0.048320092,0.00017121919,0.34712017,0.2733242,0.4352756,0.2764204,0.056190252,0.23375623,0.098345794,0.11545804,-0.20909041,-0.1720836,0.26238233,0.19377947,-0.3793911,-0.16542043,-0.16087383,-0.11824691,0.0019179711,-0.021124583,-0.19697547,0.1943674
mlp_2_1_outputs,23,-0.33743545,-0.058483765,-0.1645632,-0.079115294,-0.40309995,-0.031179097,0.125023,-0.14495383,0.31707552,-0.1283278,-0.30627212,-0.04563672,-0.10414523,0.11176438,0.22609638,0.5235083,0.11320405,0.14152987,0.26852518,0.16731177,0.29720154,-0.1705378,-0.022896998,0.19341868,0.23446417,-0.06381531,-0.022850538,-0.013254895,-0.066071704
mlp_2_1_outputs,24,-0.6092118,0.09266287,-0.1613982,-0.14134564,-0.24647596,0.020022126,0.18548474,-0.006490308,-0.12278871,-0.04266091,-0.07543394,0.28849155,0.036125917,-0.0012201276,0.12942663,-0.19595003,-0.08277403,-0.16000177,0.004799391,-0.07205314,-0.1921585,0.31185058,-0.063280895,0.349099,-0.028884547,0.3922738,0.107475765,0.027293526,-0.05915878
mlp_2_1_outputs,25,-3.8200457,-4.0404572,-3.9667528,-3.5013878,-4.261283,-3.2605524,-2.3186963,-1.9240654,-1.6653109,-1.3784256,-0.46515006,-0.23841748,-0.13499683,0.029101737,0.34808758,0.53086936,0.8178572,0.9790808,1.0766526,1.1118691,1.9033278,2.090599,1.949722,2.1634796,2.4252229,2.7607057,3.269262,2.978226,4.1736035
mlp_2_1_outputs,26,-1.9718148,-1.4460447,-0.96307135,-1.0338212,-2.622136,-1.0689732,-1.0869937,-0.30042097,0.6419196,1.0884901,0.93145216,1.0180701,1.4202341,0.82434165,1.272035,1.2023898,1.1162212,1.4813087,0.97803456,0.65733755,0.66996104,0.23948391,-0.30601,1.1450558,0.09896978,-0.75852084,-1.179917,-1.9970611,-0.7078305
mlp_2_1_outputs,27,-0.15196636,0.01733471,-0.3640723,-0.06741599,0.12740557,0.18547842,-0.0937091,0.11990514,0.11710593,0.029233016,-0.011418345,0.035658315,-0.23402505,-0.296867,-0.0018948108,-0.13841644,-0.023257155,0.2238163,0.38959822,0.056534078,-0.202908,0.16998357,0.032416277,-0.07807587,0.059342068,-0.14167072,0.11067602,-0.08202811,0.38205388
mlp_2_1_outputs,28,-0.23474889,-0.24592052,0.85266656,1.4796836,1.272476,1.1073383,1.1379079,0.94390184,0.8390268,0.4781765,0.7327927,1.3646909,0.0636877,-0.2872699,1.1735902,0.533381,-0.43494272,-0.34075898,0.104081705,-0.6755884,-0.41944316,-1.6152077,-1.8341085,-0.8395068,-1.4947804,-2.262888,-1.9583607,-1.4291867,-0.5817496
mlp_2_1_outputs,29,-0.43284002,-0.18269499,-0.03482989,-0.08173448,-0.6178412,-0.08350939,-0.046867635,0.10473796,0.103484884,0.08452047,-0.4267367,-0.4695036,0.17170644,0.07991022,0.27204916,0.42312047,-0.11132563,0.15670128,-0.26653236,-0.069338426,0.5490258,0.06849178,0.07539238,0.4061082,-0.11597313,-0.0053531006,-0.11908486,-0.20288365,0.08501332
mlp_2_1_outputs,3,-0.1328843,-0.1654905,-0.45595628,-0.3248985,0.1972117,0.014476575,0.22420447,-0.27990675,-1.50073e-05,-0.24805146,-0.28735572,0.18094441,-0.7088977,-0.4708426,-0.44514012,-0.1780296,-0.14404325,0.16168001,0.22879678,0.11811357,-0.60314554,0.36186084,0.08622517,-0.021926895,0.502645,0.535736,0.49247155,-0.18004233,0.22909768
mlp_2_1_outputs,30,-2.6679823,-2.6104903,-3.027749,-2.296177,-3.001073,-1.7421263,-1.5927098,-1.047768,-0.54586345,-0.6795714,0.14076346,0.23070762,0.76472044,0.85743,1.3289849,1.1812837,1.4488484,1.6989665,1.8884941,1.7488165,2.2661514,2.163266,2.3941052,2.8530989,2.9311218,3.1535585,3.6317847,2.3567486,3.2063801
mlp_2_1_outputs,31,-1.6874566,-1.857887,0.6343153,-1.8354884,0.6579263,1.2846718,0.687656,0.47217095,0.3949843,-0.05569004,-0.5654234,-0.14469843,0.2712303,0.4465036,0.4204616,-0.018883694,-0.10007287,0.18587507,0.3976893,-0.3719445,1.28906,0.3576012,0.38093492,-0.66276056,0.2945034,1.258791,0.8363431,-0.116069555,0.27758226
mlp_2_1_outputs,4,-3.3377562,-2.927467,-2.6973128,-2.4041624,-3.9147122,-2.328394,-1.3320894,-1.3503772,-1.1784239,-1.3560628,-0.63060874,-0.24257912,0.006125327,0.10982366,0.43875724,0.3427975,0.28276873,1.1561658,1.2158833,1.2728584,2.2441666,2.2106066,2.1482437,2.3065863,2.1136005,2.7375276,3.0017555,3.4576788,3.5394301
mlp_2_1_outputs,5,-0.4845059,-0.17566223,-0.28619203,0.005409774,0.13504364,0.086890824,0.23310663,0.24810155,-0.013923845,-0.13343458,0.15331094,0.3193457,0.059274375,0.32220215,0.08407986,0.283602,0.0026737247,-0.017637167,0.41246495,0.3072747,-0.2528374,0.5119654,-0.118918754,0.41991723,0.37558326,0.17332205,-0.025573578,-0.18268561,0.028361585
mlp_2_1_outputs,6,-0.5110731,-1.6567732,-0.48843816,-1.58779,-0.32014003,0.81870764,0.48875225,0.4526647,-0.20565838,-0.68448013,-0.53215736,-0.7139481,-0.4117114,-0.33130327,0.04634255,0.21954302,-0.2733091,0.21311451,0.1795657,0.039693255,1.0680848,0.17214793,0.3375366,-0.17754032,0.88193524,1.2755476,1.6878439,1.4735267,1.6790859
mlp_2_1_outputs,7,-0.04320801,0.09429868,0.32071656,-0.17773381,0.090173215,0.14047706,-0.030239487,0.1537972,0.14084347,0.321593,0.11483416,0.116412334,0.033696603,-0.031697202,-0.23809533,0.08051366,-0.12865257,-0.19825383,-0.08004439,-0.12631483,-0.17717187,-0.19727369,0.10599268,-0.3053409,-0.07917892,-0.049846392,-0.048346303,0.08899655,-0.07681266
mlp_2_1_outputs,8,-0.7066061,-0.67703813,-0.5742134,-1.4751859,-1.1247123,-1.3860999,0.2697304,-0.15079288,-0.69861704,-1.5465896,-0.09677826,0.19169222,0.14053588,-1.049933,0.13697071,-0.4011806,0.2702758,0.28528374,0.8298576,0.20083246,0.5041484,1.3115313,0.7317832,0.9295275,-0.70072156,0.5839242,-1.003503,0.5086704,0.21388029
mlp_2_1_outputs,9,-0.3720839,0.32194397,0.155613,0.08347027,-0.32653,0.06754661,-0.2530828,-0.053609766,0.53926325,-0.039561592,0.23120251,0.15976916,-0.076396406,0.16057716,0.19979355,-0.24484088,0.14791746,-0.24515429,0.033241943,-0.0975255,-0.053778008,-0.21954407,0.3232717,-0.505921,-0.09902953,0.013676143,0.053979658,-0.11502458,-0.20294918
num_attn_0_0_outputs,_,6.6864953,6.850748,5.026983,3.4133196,3.483794,2.693714,2.7222943,2.145005,2.0051851,1.1907238,1.0393736,0.22765763,0.36241502,-0.2620821,-0.41302264,-0.9310161,-1.3154969,-2.000153,-2.255227,-2.5442464,-3.0745971,-3.370056,-3.9711306,-5.3234243,-6.3761973,-7.1971474,-10.507567,-10.087384,-13.676122
num_attn_0_1_outputs,_,3.321517,3.4981284,5.1560245,4.2421937,5.0441556,4.1210585,4.411919,4.1097937,3.737217,3.4300485,3.1303155,2.4210324,2.2280428,1.7261277,1.162296,0.67038137,0.27445152,-0.78280675,-1.2777278,-2.434153,-3.0960822,-3.624124,-5.426907,-6.1043715,-6.8700075,-8.544252,-11.58867,-13.258357,-16.269108
num_attn_0_2_outputs,_,4.934014,5.1190386,3.8118045,3.6756482,3.7709146,3.7233598,3.8123899,3.1578438,2.2191467,2.3125608,1.6095835,1.9007057,1.404373,0.8910554,0.5626242,0.44825175,-0.6339257,-0.28121033,-0.5676277,-0.704756,-2.177951,-2.2269495,-2.8535388,-3.8680556,-5.2873673,-6.741446,-7.947352,-13.253518,-16.630816
num_attn_0_3_outputs,_,5.714715,5.754356,4.8522906,5.549642,3.4137995,3.9514198,3.6757264,3.0199046,2.6752446,2.1226525,1.6329793,1.7099988,1.1698219,0.9705341,0.011708165,-0.06906678,-0.8219285,-0.46275714,-0.8653818,-1.2046402,-2.4361763,-3.3953447,-3.596167,-4.8626285,-5.7422223,-8.803752,-8.314842,-12.128853,-12.615247
num_attn_1_0_outputs,_,3.1642551,2.4672077,2.6155071,2.393818,2.487013,2.0599115,1.987151,1.7072139,1.481366,1.2756528,1.0687562,0.8350284,0.600547,0.4840584,0.13637093,-0.21554145,-0.41805878,-0.6987833,-1.0113047,-1.5685799,-1.8172766,-2.4503438,-3.3319893,-3.215643,-3.9907024,-5.7026362,-7.993515,-9.065853,-9.143511
num_attn_1_1_outputs,_,13.907943,8.172459,11.573937,0.7658494,0.6819772,-0.8233783,-1.9862726,-1.6453818,-2.2244275,-1.3877417,-1.7642173,0.9149065,0.39851034,0.06366296,-0.5476525,-0.803217,-1.6051366,-1.135318,-1.8180044,-2.2380168,-2.586016,-3.057092,-2.8810856,-3.230203,-3.6193833,-3.5718865,-4.350641,-4.16914,-4.370754
num_attn_1_2_outputs,_,22.635801,1.2893081,1.8669598,1.4719929,2.5512788,7.335581,2.736961,1.6060195,-0.20808351,-1.1342831,-2.1024666,-2.3784473,-2.2289689,-3.3728774,-3.7606618,-4.1959066,-4.1372213,-4.085442,-4.528955,-4.3733945,-5.1495357,-4.651598,-4.4224653,-4.839408,-4.0722127,-3.1890318,2.8534288,0.76199055,0.16010171
num_attn_1_3_outputs,_,3.2991974,4.732044,2.9362116,2.838155,4.027378,3.2003255,2.7916234,3.2353232,2.9385595,3.0956478,2.8050332,2.2069328,1.8004245,2.1237252,1.4881127,1.134923,0.7528186,0.0065233866,-0.424314,-0.88685364,-1.1617079,-2.4729116,-2.7242656,-3.9077475,-5.478729,-7.855001,-11.124517,-13.883059,-20.961416
num_attn_2_0_outputs,_,6.5441165,12.883945,9.517583,8.976017,9.554831,3.9779027,2.8888946,2.0364091,0.8789468,0.8498187,-0.5636581,-1.4275078,-2.0773456,-1.9023868,-2.3762836,-3.0691261,-3.3934464,-3.6975012,-4.31598,-4.4604616,-5.3466597,-5.4710393,-6.230019,-6.225974,-6.5541973,-6.6655307,-6.98689,-7.1946855,-7.4205756
num_attn_2_1_outputs,_,10.97248,16.674774,14.901228,12.995828,8.17245,6.672187,4.584783,3.051091,1.3348117,-0.6361707,-2.5695736,-3.4143062,-3.718299,-4.543953,-5.3944263,-6.315603,-6.2834773,-6.546012,-7.0685296,-7.3766193,-7.6555357,-8.270746,-7.9507813,-8.377793,-8.935578,-8.542487,-8.972069,-9.536497,-10.452756
num_attn_2_2_outputs,_,6.068923,4.331572,4.5321083,3.8308616,3.4568255,2.467711,2.4090736,2.1736531,1.9483848,1.5801127,1.1335176,0.69976604,0.7402551,0.17576598,-0.19406317,-0.2683408,-0.63623166,-1.132734,-1.6752719,-2.4090545,-2.2323747,-2.9463866,-4.042526,-4.875549,-5.451588,-5.3704886,-6.1972218,-7.180141,-9.337194
num_attn_2_3_outputs,_,6.5148478,8.800409,8.774705,15.404066,8.0899725,6.293669,3.9842608,3.101242,1.2129134,0.7169275,0.20063806,-0.5327821,-1.5844393,-1.6474028,-2.835469,-3.1234217,-3.8205278,-4.5646186,-5.303248,-5.992356,-5.7969847,-6.1668487,-6.937909,-7.125972,-7.0488105,-6.638048,-7.5866365,-6.409997,-8.108261
num_mlp_0_0_outputs,0,-1.4226224,-1.0914487,-0.66426367,-0.5030196,-0.5298254,-0.42103165,-0.36466503,0.31381077,-0.35878623,-0.07491907,-0.55739594,-0.45636266,0.16547365,0.22093019,0.21542749,-0.25373882,0.423489,-0.09211584,-0.27669308,0.14673273,-0.108485416,0.3109446,0.5948459,1.064405,0.29138517,1.169055,0.5679737,0.8406984,0.7767343
num_mlp_0_0_outputs,1,-1.4894731,-0.91123486,-0.3304415,-1.231806,-0.49108312,-0.31586972,-0.18340017,-0.25559518,-0.762486,-0.18794772,-0.30904573,-0.7313042,0.15924174,0.057124633,-0.43449035,0.2051839,0.06901434,0.7737522,0.64222914,0.27208564,0.72413385,0.51817924,0.6356943,0.62758696,0.6017616,0.5703365,0.5943277,0.6326713,0.6910958
num_mlp_0_0_outputs,10,-1.0958047,-1.2872635,-0.6054443,-0.58310324,-0.2979263,0.34223595,0.06584045,0.1909177,-0.58891857,-0.12791431,-0.06542934,-0.13482293,-0.2657627,0.25514346,0.027669523,0.62565106,-0.44173118,0.8327435,-0.82413673,0.28186074,0.100229464,0.29670468,0.62982434,1.0276463,0.30084112,0.46071282,0.8005552,0.083267465,0.7426186
