feature,value,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,3,4,5,6,7,8,9
mlp_2_0_outputs,29,0.058216486,0.34844473,1.0225325,1.2302998,0.96425396,1.5756944,1.3804289,0.82891643,0.98768955,0.98161113,1.4592265,0.7026339,0.5777381,0.86527824,1.102992,0.32884344,0.9438637,-0.26331693,-0.3841596,-0.5448458,-0.89013064,-1.2981939,-1.7617782,-1.7599962,-2.6177452,-2.866265,-3.1596334,-4.016615,-4.6172714
mlp_2_0_outputs,3,-2.193693,-1.605653,-1.283872,-0.9374316,-0.50084364,0.18171823,0.084236726,0.11539037,0.51172066,0.59648883,1.2322755,0.5941705,0.91740066,0.8069209,1.06153,0.40291432,1.0510733,0.44809505,0.5084269,0.45737645,0.43592796,0.6306969,0.32652092,0.6089351,0.4075901,0.13268077,0.42276257,0.07798193,0.111782044
mlp_2_0_outputs,30,-1.448756,-1.7827727,-1.3048865,-1.5000619,-0.9012335,0.089101374,-0.05553698,0.08916625,0.013632061,0.48263648,1.1495168,0.33771405,0.9546903,0.45080486,0.36528984,0.7847557,1.7574787,0.68746746,0.6489289,0.564737,0.49463376,0.47890985,0.40140274,0.3096059,0.18926275,0.20431359,0.07141121,-0.12998356,-0.69215757
mlp_2_0_outputs,31,-1.8371392,-1.71988,-0.766521,-1.4611717,0.23184776,0.16494824,-0.76716864,0.74441445,-0.010076362,0.5695431,1.6817027,0.8334732,0.91005164,1.3324914,-0.0275685,0.84562016,-0.23577937,0.50340366,0.3103191,0.65706575,0.9863887,0.023870671,-0.16076182,-0.29186293,-1.888262,-0.12946233,0.17829001,-0.81112653,-0.7157753
mlp_2_0_outputs,4,-0.9091716,-1.0280625,-0.05699326,-0.23933206,-0.22842586,0.31671417,0.12325581,0.5921998,0.7347904,0.59005225,0.85547495,0.53836924,0.7156967,1.1588868,0.7928885,0.35279268,0.1588234,0.39155442,0.6016179,0.96130127,0.39212447,0.15389739,0.91833925,0.16916065,-0.15002586,-0.27829984,-0.12832102,-0.36590165,-1.1026258
mlp_2_0_outputs,5,-1.1558853,-0.881453,-0.4956187,0.17166565,0.4585012,1.2162304,1.0259374,0.6431282,0.3964011,-0.34633154,1.0586271,1.076442,0.82093114,0.19117711,0.389627,0.23833095,0.20712964,0.018164147,0.06936381,0.14792578,-0.12037021,0.234124,0.10830962,0.18712552,-0.18357597,0.21451741,-0.23656856,0.045338437,-0.23414133
mlp_2_0_outputs,6,-0.8201535,-1.0568482,-0.54281455,-0.05130525,0.23471794,0.7928178,0.6222908,0.6003617,0.65337145,0.46761853,1.3615373,0.45816556,0.37838626,0.73864996,0.7898829,0.1666162,0.6539293,0.4744949,0.18138087,0.04021509,-0.0058346963,0.0266193,-0.3455226,0.0110617345,-0.20063122,-0.85402274,-0.66410035,-0.7316678,-1.3512675
mlp_2_0_outputs,7,-1.2428842,-1.8263648,-1.0589657,-0.52011234,0.18094124,0.0945557,0.8524719,0.5932389,0.6439595,0.788071,1.2097628,0.88555014,0.5124596,0.7170103,1.1689352,0.35666794,0.4361147,0.70181507,0.50486773,0.30188832,0.39439285,0.5227674,0.15722303,0.068108454,-0.24738507,-0.55834717,-0.88416976,-0.93060637,-1.080974
mlp_2_0_outputs,8,-0.43570697,0.18292467,0.07029966,-0.008025175,0.24180561,-0.03152357,0.74678504,-0.1907825,0.06439985,0.27792645,-0.11039059,-0.11981666,-0.19971924,-0.3202929,0.019625504,-0.19266811,0.547406,-0.35971865,-0.08714644,0.035503365,0.022226125,-0.038448967,-0.28908515,0.0061690914,-0.052137148,-0.49028853,-0.42362016,-0.22722705,-0.42025045
mlp_2_0_outputs,9,-0.0245667,-0.114475064,0.2812458,0.59023076,0.67877156,1.2158622,0.7723144,0.98492,0.65577185,0.563309,1.3837315,0.7995597,0.95954186,0.6962295,1.0749576,0.22665581,0.04595413,0.20770127,0.031945124,0.25434732,-0.21075442,-0.23823348,-0.5344503,-0.12249312,-0.55549973,-0.8451945,-0.7814773,-1.232656,-1.6735281
mlp_2_1_outputs,0,1.1225622,1.1282117,1.3254757,1.6302456,0.7490636,0.6612651,1.4243573,0.605794,0.6073153,0.74062,0.93337655,1.0688186,0.22728086,0.1416392,-0.13880864,0.24146827,0.43233925,0.027599065,-0.14661293,-0.77133024,-0.8621765,-0.0061616376,-0.580502,-0.26913482,-0.95434093,-0.5890427,-0.5785334,-0.50004965,-1.9429396
mlp_2_1_outputs,1,0.081971504,0.35784614,-0.16549237,-0.8520402,0.24315646,-0.30427843,-0.5345228,-0.25089505,-0.123390675,-0.45604944,-0.1637115,1.069052,0.27253774,0.72526836,-0.09501301,-0.19084887,-0.15029226,0.27790147,1.3782488,0.19695349,-0.67047405,-0.53570205,-0.46240142,-0.0531801,-0.68376637,0.13781455,0.18883483,-0.20777771,-0.34096852
mlp_2_1_outputs,10,-0.9765022,-1.5924108,0.33603486,0.11050721,0.17687918,-0.0681984,0.7527928,-0.6383896,0.012099918,-0.22458978,0.120846555,0.5204188,0.37886277,0.325487,0.5336794,0.019879282,0.3819764,0.6770796,0.93671227,0.5155516,0.07732787,0.03376751,-0.61391646,-0.08250318,-0.67063177,-0.4776198,-1.0100698,-0.08515561,-0.6230773
mlp_2_1_outputs,11,-3.2950597,-2.018802,-2.1840708,-1.023611,-2.6734588,-0.5490539,-2.0141366,-0.109310545,-1.1656579,-0.10876709,-3.1727295,0.5211664,0.20850976,0.33631194,0.7236903,1.0931399,0.4041208,0.6727494,2.7539248,0.94204456,1.0982788,0.8793333,0.87474144,0.7574604,1.0319465,1.2952564,0.7144244,0.74101627,0.6211722
mlp_2_1_outputs,12,0.2851067,0.21850856,0.10934171,0.10211754,0.32760355,-0.038953096,-0.6704792,0.7741774,-0.375254,-0.079376705,-0.3387484,-0.092745386,0.22190699,0.17250079,0.3911406,0.4599965,0.30387115,-0.41587988,0.7057833,-0.6360293,-0.3855524,0.058412142,-0.41950917,-0.2132178,-0.4313562,-0.2988445,0.30450767,-0.62735707,-0.2577597
mlp_2_1_outputs,13,1.092387,0.76019114,2.667848,0.29084226,0.3083712,0.91373134,1.9046174,0.6286364,1.10087,1.3165321,1.2902732,0.407893,-0.5717239,0.29392356,-0.7846831,-0.28672603,-1.1152604,-1.4243085,-0.76308334,-0.012396845,-0.81108487,-0.018828468,-1.0137315,-1.8066366,-0.99439746,-1.4562726,-1.9717673,-1.9986126,-2.6453884
mlp_2_1_outputs,14,1.3812406,1.3231945,0.35642147,1.7778705,-1.3571961,0.8922824,-0.6101664,1.3490125,0.7949082,1.1727315,-3.0053718,0.5955872,-0.10806777,0.2729947,-0.07933114,0.9919658,0.6394382,0.045281246,0.8515974,0.23236018,-0.35691494,-0.58131915,-0.348529,-0.5005294,-1.3616877,-1.1184664,-0.9886666,-0.8687681,-2.3764427
mlp_2_1_outputs,15,6.3165135,4.5805316,3.5556717,2.8143647,2.775523,1.573821,1.4747154,1.071499,0.6348418,0.3648397,-0.071466774,-0.88568556,-1.3913554,-1.9776577,-2.4266956,-2.597054,-3.2344527,-3.3166645,-3.0506642,-3.8962245,-4.3339424,-4.78203,-5.28911,-5.6771216,-6.006464,-6.025575,-6.7628536,-6.903197,-7.6353374
mlp_2_1_outputs,16,1.2216036,1.0976595,1.3271656,0.99747306,1.5263789,1.0684398,1.3545315,1.0664775,0.93291056,0.9250546,1.0800405,0.9836231,0.44787028,0.33133176,0.5013445,0.39423567,0.40891954,0.22230309,-0.16020742,0.12762831,-0.19615068,-0.1661658,-0.6802551,-0.7953103,-0.70976514,-1.1775438,-1.2157325,-1.4190112,-2.2938256
mlp_2_1_outputs,17,-2.7346642,-2.3069732,-1.9409071,-1.7433945,-1.7018061,-1.2314733,-0.8793642,-0.41570774,0.16390155,0.4442095,-2.260496,0.2758295,0.27518556,-0.0018447585,0.12540402,0.7086113,0.5334729,1.0108584,1.3779515,0.57819706,1.2237744,1.0182943,0.36444095,0.8015855,1.2644595,0.8745404,0.7103462,1.1687249,0.5740331
mlp_2_1_outputs,18,1.1082554,-0.26434836,0.36186016,0.31311646,0.7569335,-0.098484464,1.289391,0.25294423,0.44891283,1.8206122,0.6812628,0.25755435,0.50478685,0.23463571,0.6355188,0.8790072,0.66903687,-0.37092942,0.23804502,0.3686351,-0.38746002,0.73756605,-0.8609435,-0.20405565,-0.12713349,-0.37316546,-0.64432013,-0.816074,-1.4226738
mlp_2_1_outputs,19,-3.9025078,-1.6419419,-1.1340687,-0.38758054,-1.3205118,0.4775542,0.04644196,0.86931545,1.2873179,1.7418227,0.3659737,0.8198107,-0.3290271,0.28521946,0.9380584,0.66659665,0.3489501,-0.064981245,0.98187715,0.7423561,0.2110971,-0.0645406,-0.47477934,0.18732795,0.28564242,-0.31721643,0.12354862,-0.041596696,-0.29989296
mlp_2_1_outputs,2,-0.85723925,-0.30127743,0.33327028,0.6710922,1.0462754,0.6664043,0.99198645,0.92654884,0.5935759,0.5453208,0.94395566,0.79736155,0.8379443,0.5629715,0.4854414,0.9155749,0.17883392,0.23530416,0.051039048,0.045619573,0.24256124,0.041454438,-0.18607433,-0.44338834,-0.356238,-0.48192224,-0.8378451,-0.9169614,-1.3484398
mlp_2_1_outputs,20,-1.074912,-0.45553118,0.03235968,0.47540277,0.87355727,0.5008386,1.0392443,0.6270438,0.56142706,0.80358607,1.3146701,0.7030269,0.8189193,0.64470613,0.37521952,0.4165612,0.29472607,0.28218824,0.06685865,0.11372991,-0.010427587,0.15937723,-0.22833173,-0.43135613,-0.35690382,-0.37621713,-0.62566376,-1.0263861,-1.0672576
mlp_2_1_outputs,21,-4.134009,-1.14164,-0.6022519,-0.11968016,0.20219134,0.44237396,1.1466538,0.5348656,0.532663,0.70667213,0.7765844,0.58097655,0.47929788,0.46497443,0.28633177,0.3474743,0.3817492,0.7681275,0.6077468,0.13911694,-0.14292876,0.2599422,-0.17305112,-0.7504903,-0.35692123,-0.2307462,-0.57440954,-0.114955634,-0.4658472
mlp_2_1_outputs,22,-0.32797274,-0.1478695,-0.00239564,0.09048527,0.11845391,-0.20143957,0.27180222,0.34286153,0.19596148,-0.1908211,0.13703167,0.19588135,0.20388052,-0.077810965,0.008407919,0.47298917,0.074483395,0.16895662,-0.17212681,0.02751307,0.20736438,-0.14786537,0.056704443,-0.036858443,-0.23339769,-0.15482026,-0.10106184,-0.12963355,-0.057975885
mlp_2_1_outputs,23,-1.1480561,-0.37930068,0.53775316,0.6121242,1.0462681,0.80379426,1.1579084,0.81665605,0.49089098,0.71360534,1.0518525,0.9489986,0.7730335,0.47984308,0.46333894,0.46525452,0.27036405,0.49462396,0.3654035,0.3272623,0.12512365,-0.00565237,-0.43301272,-0.48642996,-0.6039858,-0.4730837,-0.78165203,-1.008819,-0.82763714
mlp_2_1_outputs,24,-11.144118,-7.965554,-7.0929127,-5.2324986,-6.6719894,-4.2473865,-5.0796943,-4.932438,-3.5925248,-3.3905618,-2.526521,-1.654318,-1.1734408,-0.29366627,-0.17192826,0.4986861,0.75288266,1.3624791,1.3735979,1.9204636,2.428468,2.659986,2.796508,3.095034,3.6078775,3.8488538,3.9262335,4.399426,4.6373854
mlp_2_1_outputs,25,-2.638134,0.97572863,2.007105,2.175107,2.5925057,1.8179051,2.0664747,2.1124687,1.6430817,1.715807,1.4158522,0.82693714,0.5000283,0.05107814,-0.36887893,-0.31777325,-0.8503245,-0.9122277,-0.573041,-1.34117,-1.9869732,-2.075099,-2.5346546,-2.7366095,-3.0528781,-3.281746,-3.8442497,-4.2011623,-4.79438
mlp_2_1_outputs,26,-2.2254064,-1.314723,-0.2900216,0.4258319,0.5688805,0.65725726,0.76138705,1.3202953,0.77545685,0.97641796,1.1379193,0.8392596,0.6255947,0.8988071,0.7373586,0.6169014,0.53781205,0.5755925,0.51491284,0.6489682,0.3080323,0.13651848,0.24044774,-0.0987343,0.029420821,0.028558055,-0.35298884,-0.46592984,-0.61435556
mlp_2_1_outputs,27,-0.9450283,-0.65636337,-0.32138187,0.38147482,0.72853386,0.5152884,0.89087117,0.6995609,0.5401036,0.8451744,1.0873682,0.8615703,0.7142475,0.6732776,0.62086594,0.46679628,0.33898243,0.549616,0.35260975,0.33203116,0.14391346,0.12350618,-0.14432672,-0.36625162,-0.2988464,-0.29496312,-0.49432525,-0.90782803,-1.1073332
mlp_2_1_outputs,28,-1.4187683,-0.9482712,0.16843715,0.66761434,0.45362055,0.38862643,0.62318105,0.735059,0.7804964,0.58125854,0.90342975,1.1404959,0.8131781,0.7443978,0.9632236,0.4029066,0.6200263,0.9972034,0.78220123,0.60463786,0.5592913,0.3232493,0.39328197,0.23405097,-0.00059241697,0.14216894,-0.3132377,-0.37838343,-0.77440697
mlp_2_1_outputs,29,0.839644,-0.8965383,-0.74433357,-0.7145109,-1.2481416,-0.6296746,-1.1479374,-1.2313026,-1.6503971,-0.6764642,-1.0532914,-0.6510102,-0.33031315,-0.06572482,-0.1939048,0.2050298,0.40960065,0.52415025,0.41148618,0.9644409,1.2482841,1.0175576,1.0447284,0.95758325,1.3682637,1.468913,1.4224936,1.5995511,1.4158897
mlp_2_1_outputs,3,-0.3195258,0.26830897,0.03647482,-0.07060411,0.22838393,0.118258625,0.1220619,0.29901588,0.12753427,0.19962874,0.60670215,0.024692928,0.25937864,0.13539389,0.025649846,0.216923,-0.22610036,-0.24112189,0.14821641,0.075755544,-0.38442606,0.27782962,0.06830511,-0.52396154,-0.39467806,-0.47314534,-0.1299446,-0.40562585,-0.07825414
mlp_2_1_outputs,30,1.1718283,2.044145,1.946442,1.5989283,1.066083,1.3490111,0.6481605,1.6928163,1.0500798,1.1477903,-0.28169587,0.26295856,0.4518893,0.06585756,-0.15015234,-0.37196994,-0.6879077,-0.73324454,0.18697634,-1.0274799,-1.9442348,-2.3065054,-2.5870194,-2.8949218,-3.500477,-3.0540423,-3.128748,-3.7168298,-4.1299353
mlp_2_1_outputs,31,-3.029327,-1.8121114,-1.153135,0.020867331,0.694072,-0.29996073,-0.2589774,0.3898267,0.24360876,0.50355417,0.041606832,0.004363745,0.63584155,0.6378423,0.22174327,0.67363125,-0.14768954,1.189332,-0.19297625,0.23004344,0.2228215,0.60328186,-0.0199606,0.62693787,0.20298322,0.632166,-0.28341535,0.28208077,-0.85353047
mlp_2_1_outputs,4,-0.9899018,-0.65026546,0.056678604,0.27704185,0.7475552,0.20482004,0.403958,0.5261294,0.2697486,0.30164164,0.72724766,0.39690322,0.33495763,0.2873082,0.36906067,0.18604109,0.26566014,0.40096968,-0.11904385,0.113379195,0.18941422,0.015981272,-0.4996085,-0.42917433,-0.4928313,-0.37743804,-0.7061465,-0.61160177,-1.4686224
mlp_2_1_outputs,5,-8.622844,-5.4752398,-4.2193475,-3.166744,-1.8671657,-1.556966,-1.2049831,-0.6170395,-0.23978482,0.20478037,0.10587325,-0.064050905,0.1253891,0.6126128,0.62094253,0.586201,0.49257076,0.908847,0.8097418,0.7612837,1.0038445,1.1643437,1.0727916,0.96650934,1.336109,1.4554586,1.4412005,1.84941,1.620242
mlp_2_1_outputs,6,-6.658554,-3.362403,-2.1392038,-1.2369107,-1.0530932,-1.2146672,-0.39416182,-0.27700722,-1.1841735,-0.11136097,0.2928082,0.0834296,0.28345576,0.2814505,0.5071004,0.72122025,0.5265919,0.9197202,1.36272,1.4094225,1.6831851,1.3835589,1.3082222,1.521244,1.5807319,1.4816656,1.2053827,1.1658595,1.2147349
mlp_2_1_outputs,7,-0.9102681,-0.67975706,-1.1634032,0.7198561,0.5644412,0.88870645,0.9859514,1.01404,0.57385665,0.918573,1.2349988,1.3822732,0.7403712,0.11909601,0.7834081,0.58082986,0.21165882,0.8855085,0.097483896,0.43045503,0.19736758,0.2148441,-0.41054216,-0.542116,-0.4318736,-0.08918033,-0.79987586,-0.8380189,-1.3119673
mlp_2_1_outputs,8,-1.158352,-0.95199853,0.17067386,-0.6202959,-0.16061552,-0.25082496,-0.47966984,0.32999507,0.39649996,0.29733136,-1.2417507,0.33078593,0.35792434,-0.12335265,0.44731668,0.541868,0.34089038,0.07423552,0.8887854,0.2368608,0.27145687,-0.08832636,0.15467319,0.28495848,0.26833025,0.17108756,0.07847715,-0.69651,-0.03656853
mlp_2_1_outputs,9,-0.4834676,-0.3931994,0.3805119,0.5410037,0.9576196,0.5798911,0.78326815,0.452279,0.5095378,0.5313559,0.7771237,0.5050109,0.30046904,0.2007618,0.49194986,0.027706724,-0.0458887,0.11043802,-0.05344992,0.053189717,0.1294384,-0.14417145,-0.34233308,-0.53238994,-0.58940136,-0.6975461,-0.8801084,-1.085538,-1.4831516
ones,_,-0.024631564,0.030280508,-0.14315253,-0.3419136,-0.012985618,0.21941444,0.38895032,0.21340571,-0.07340972,0.092378,-0.015557319,0.18644619,0.3982854,0.20732546,-0.07778911,0.08363999,0.01869336,-0.14848341,0.0052976655,0.0724081,-0.07303661,-0.061057895,0.23874477,0.20987034,0.073135145,0.2702401,0.004607518,-0.5251105,-0.6450536
positions,0,-0.051989943,0.02637842,-0.14185216,-0.15294151,0.32239193,0.13557813,0.17011893,0.27861837,-0.1377033,-0.19657065,0.04462724,-0.052508693,-0.037518743,0.34249642,0.22118805,-0.3414844,0.1329953,0.14282197,-0.05425779,-0.05252591,0.0662187,-0.012907519,0.050849937,-0.25425956,0.1757337,-0.0135582145,-0.09264032,0.0459849,-0.019252893
positions,1,1.9209597,6.2236266,2.098076,0.6974142,0.2597941,-0.8544561,-1.2085311,-2.0525784,-1.7325512,-2.604314,-2.524856,-2.8631673,-2.9638047,-3.1892722,-2.6646695,-3.7686994,-5.8473754,-5.117381,-3.523025,-5.5007725,-4.1607423,-4.193001,-3.723351,-3.7343054,-4.046903,-4.239947,-3.993029,-4.7540307,-5.4613643
positions,10,-5.8578053,-5.0582666,-6.3062563,-5.134565,-6.152141,-6.2476535,-4.7769475,-7.9339485,-3.5635116,-2.1836286,-1.9525943,-1.9689554,-1.5650265,-1.139967,-1.0693175,-0.021520704,0.1274657,0.3490675,0.49968526,0.9611705,1.3074187,1.3401661,1.1503571,1.7009889,2.1681921,2.4086072,2.5152059,-0.030158281,6.41023
positions,11,-4.932943,-4.579975,-4.6011066,-3.3939958,-5.436893,-6.098314,-7.7486587,-7.878073,-4.359404,-8.568776,-3.6284752,-3.0113845,-2.305597,-1.9134738,-1.5019038,-0.4373825,-0.16541877,0.16885714,0.5688099,1.4125916,1.650001,1.8724931,3.0301573,2.3770711,2.7600713,2.9629464,2.8451378,3.216715,0.0011335555
positions,12,-7.45105,-6.921118,-6.7289977,-5.58474,-5.4307265,-6.6772103,-5.827717,-5.059576,-5.9124384,-6.0348196,-6.095225,-6.196459,0.16482742,-0.9947898,-0.048833452,-0.19032243,0.24881323,0.47314087,0.6997682,1.3507754,1.789185,2.0416794,3.1038637,3.0584798,3.3831055,3.4242685,3.2591686,2.1500473,-1.3197086
positions,13,-13.935474,-7.6574965,-7.105362,-7.284896,-7.745435,-7.946703,-8.740182,-7.6653924,-8.637407,-8.108714,-7.785431,-7.984642,-8.216785,-9.052921,-9.322314,-4.09949,-4.093213,-3.468777,-3.328406,-2.4446871,-1.9024359,-1.4509068,0.22661057,0.54783446,1.2141068,1.9934481,2.8048875,4.8914776,9.263581
positions,14,-10.494578,-9.057963,-9.0476265,-9.397897,-10.468233,-11.042266,-10.807672,-9.6710415,-10.604294,-10.155949,-10.011865,-10.618043,-10.895963,-11.297656,-11.518306,-12.459603,-11.49823,-4.10906,-3.4994888,-3.9128082,-1.9863199,-0.8632318,-0.13273622,0.30961746,1.0516894,2.2889557,3.1777434,5.9667015,7.171324
positions,15,-0.103413776,-0.15254022,-0.15331692,0.27748033,-0.27083385,0.141451,-0.038389284,0.1970856,-0.22528224,-0.3387137,-0.09133194,0.068746425,0.0042526387,-0.29910523,0.014825186,0.2682341,-0.029358871,-0.26720464,-0.3561129,-0.031199476,-0.12970565,0.035096887,0.11697089,0.07939603,-0.019797768,-0.2347116,0.1914131,-0.16287725,0.16066821
positions,16,0.34746227,-0.19253433,-0.08317417,0.008126876,0.28464982,-0.2558815,-0.08598158,0.0631048,0.15798217,-0.11190936,-0.34203273,0.062190328,0.028573308,-0.37447643,0.11018271,-0.33265513,0.04183273,-0.02660661,-0.09900221,-0.021628506,-0.16125967,0.391755,-0.07588091,0.11792099,0.07472434,0.08433309,-0.0613465,0.1658499,0.0091008395
positions,17,-0.26251245,0.21243022,0.026029691,0.09407849,0.03241385,-0.3347265,0.36106694,0.001773294,-0.10869026,0.054089047,0.10518465,-0.15746897,0.30480406,0.38775587,-0.18879537,-0.13512537,0.14378306,0.19030057,0.067930005,-0.08055603,-0.13461354,0.05267471,0.023160448,0.0917751,0.1656441,0.07360572,-0.25388914,-0.08739411,0.19715542
positions,18,0.13693827,-0.29705244,0.03297594,-0.25267962,-0.04749572,0.18295339,0.20850733,0.029725036,0.1362791,0.14354,-0.011307041,-0.03866356,0.04352597,-0.38712963,-0.027924433,0.19290008,0.23363785,-0.23583403,-0.15462497,-0.16934763,0.068757,0.0326204,0.13439539,-0.20897119,0.15742776,-0.31044203,-0.13819091,0.086561255,-0.24234147
positions,19,0.095993236,-0.0051327795,0.16579473,0.17278111,-0.15399833,0.062088475,-0.101656,-0.1824778,-0.031212043,-0.044420183,0.14128566,0.06514094,0.036000695,0.15244517,-0.43841514,-0.03603664,0.07527312,0.19119804,0.22808366,0.34003755,-0.25363973,-0.17998329,0.17909957,-0.24345636,0.06405679,0.002213315,-0.108387865,0.021537544,-0.079000734
positions,2,-1.7154458,-2.8060422,2.1563456,2.5190148,2.3291118,2.2827506,2.2929142,1.7432349,2.3806074,1.154449,1.039656,1.0243917,0.7364501,0.2689195,0.0089797545,0.81821126,0.76866454,0.8085241,0.5298183,-0.12868096,1.0704107,0.71642673,-3.7190177,-3.1844947,-4.411076,-4.7250724,-4.882405,-5.462554,-5.7449255
positions,20,0.37301508,-0.051032584,-0.043664496,0.124085695,0.20216529,-0.11700158,-0.08536205,-0.10216566,-0.012146397,-0.06045144,-0.18558511,-0.12658322,0.20863083,0.008904767,0.08672953,-0.034158602,0.36648127,-0.16974312,0.039700907,0.085857816,0.35075969,0.3605706,0.06856917,0.2689473,0.12963495,-0.04676656,0.022893734,-0.1277162,0.0007352304
positions,21,-0.41401693,-0.03809368,0.15152736,-0.24795842,-0.16718538,0.180666,-0.05750427,-0.11391764,0.1988378,0.011572806,-0.008298736,-0.105899684,0.36951858,-0.0016526376,-0.08555205,0.16138776,-0.1299173,0.06425177,-0.102952085,0.30146444,0.045421656,-0.16410433,-0.051729586,0.22564255,0.23922011,0.17912142,0.23295589,-0.04561871,-0.079657294
positions,22,-0.00872366,0.17264691,-0.22941983,-0.07126422,-0.11030395,0.010605428,0.19915536,-0.114150256,0.073902085,0.07827142,0.25057018,0.04154684,-0.10909326,0.11620001,0.11303578,0.07713949,-0.017585555,0.25570855,0.05223195,0.02184962,-0.04883177,0.07920349,0.07443411,-0.12752317,0.3281064,0.12930468,-0.101045854,-0.15513784,0.06563895
positions,23,0.075225115,0.17603594,0.10951175,-0.023766462,-0.1808104,0.06474947,0.06364886,0.15755196,0.12850834,0.19276673,-0.031900886,-0.15902759,-0.15611629,-0.13285492,0.16113044,-0.08218804,-0.24879448,0.30867696,-0.28133196,0.070421174,0.02812493,-0.06421635,0.24234465,0.05002941,0.18182318,0.06807795,-0.168239,-0.12055479,-0.04334324
positions,24,0.104451895,-0.106102265,0.21044822,0.21195772,0.11624758,-0.09682734,-0.1270131,0.10561903,0.31575707,0.1447418,0.057863064,-0.14133286,-0.086991735,-0.0664232,-0.27437377,-0.037093263,-0.2695293,-0.18817489,-0.12738684,-0.047289353,0.021915799,0.42398295,-0.4620817,-0.00046607427,0.079431415,0.25043267,0.0026438334,0.06656135,-0.15997857
positions,25,0.23517469,0.24463207,0.31964433,0.23624107,-0.1796062,0.008599064,0.067654185,0.010552937,-0.22421663,-0.001978962,-0.020599682,0.13707094,-0.057691064,-0.25307956,-0.1290898,-0.06332337,0.302861,0.08884409,-0.08177943,0.25577554,0.39613813,-0.21324137,0.013696847,-0.22259164,-0.32602546,-0.12269846,-0.30137286,-0.03215644,0.38373613
positions,26,0.17662789,-0.09705648,-0.009012069,-0.20404111,-0.25363028,-0.0024681867,0.070850626,-0.087190896,0.11299254,-0.23655985,-0.2596931,0.11585107,0.15088761,0.2856162,0.21252584,-0.1638898,0.25738406,0.02227806,0.14559413,0.041972283,-0.21170975,0.10855093,-0.13904674,-0.205385,0.030282583,-0.05546873,-0.20879427,0.18363814,0.16320148
positions,27,0.11884769,0.08522281,0.022752546,-0.28682223,0.042598184,0.08394939,-0.12337376,-0.09633303,0.04133073,-0.15130308,-0.009431378,0.15504678,-0.119482905,-0.20768154,-0.11217493,-0.08890558,0.16871141,-0.09181595,-0.22601582,0.11421574,-0.1929827,-0.32424378,-0.28884646,-0.2087308,0.18121503,0.2141952,0.014990407,-0.42602316,-0.104168944
positions,28,0.22967854,-0.072591715,-0.058080226,-0.030132854,-0.057218775,-0.08082051,-0.015579447,0.103930995,-0.32105115,-0.10015107,-0.16073216,-0.105993465,-0.3168534,0.08661028,-0.20582676,-0.045691352,0.1530891,0.041405354,0.08624108,0.2393613,-0.059458945,0.06374268,-0.13762818,0.018749682,-0.43320873,0.19706416,-0.046825152,-0.11399824,0.12558302
positions,29,-0.30561885,0.09716656,0.34969026,0.23927431,0.1801939,0.08033969,-0.07552942,0.041392542,-0.011314164,0.011209202,-0.19170168,-0.19182652,-0.28803977,0.12742825,-0.064461686,-0.26201198,-0.09356361,0.19113319,0.06754242,-0.16219153,-0.3192945,-0.039386358,0.016458832,-0.10459767,0.09706581,0.23997481,0.20848957,0.09675519,0.5567903
positions,3,-2.967599,0.74537075,1.1771127,1.48788,1.8231976,1.54914,1.1376354,1.6503067,-0.5351859,2.1099715,1.1823494,1.2957168,1.1015543,0.50076705,0.10148578,0.42216355,0.35983935,0.61959606,-0.560509,-0.24761598,-0.04916749,-0.37856868,0.4762983,0.6386223,1.1603924,0.6499344,-5.2980695,-5.7059484,-5.7040825
positions,30,0.073669665,0.0024414074,0.0039579994,-0.025073066,0.09395867,0.0041646142,0.16601181,0.057632986,-0.017520562,-0.054731876,-0.032469586,0.10467856,0.041754756,-0.1893436,-0.013943738,-0.15929008,0.24741918,0.045233443,0.21042858,-0.14780635,0.04817063,-0.18519583,-0.24218875,0.19728655,-0.079887,-0.20157605,-0.23603117,0.18965477,0.16099863
positions,31,-0.106916346,-0.009398735,-0.10194622,0.062344562,-0.026121538,-0.121618375,-0.13481005,0.342241,0.047749817,0.12691933,-0.33355317,0.13794197,0.12164864,0.008308503,-0.17576872,0.2468036,0.03564882,0.38472334,0.1575177,0.06615963,-0.26828608,0.054984774,-0.24084164,0.4423783,-0.15219161,-0.030954007,0.052204177,0.16367938,0.14433151
positions,4,0.8155465,1.1269689,0.6890752,1.5632404,1.6281992,1.3991961,0.9626245,1.8533044,2.255125,-0.89131093,1.8606561,1.4732031,1.5379403,0.8245545,0.42184135,0.59476197,-0.19866912,-0.9460335,-0.9017477,-0.9923697,-1.5361811,-1.4085938,-1.520315,-2.0783265,-3.0323343,-2.8355265,-0.63015777,-5.118771,-4.2031703
positions,5,-4.7664585,-2.7795632,-1.1989027,-0.9046848,0.36421037,0.69567615,1.1568648,1.2866871,1.4445769,2.3805823,-0.37657666,1.7219661,1.1750152,1.5720234,1.2584969,1.473497,1.2571108,0.8215949,0.6115522,0.63355696,-0.07109619,-0.3420441,-0.24031316,-0.92480713,-1.0432218,-1.4351584,-2.6004696,-1.4606211,-5.698594
